-0.32037480639827104,-1.1332579078367597,2
-0.45250009375609856,-1.0491882087486344,2
-0.20078108009407045,-1.2070431670569497,2
-0.23441384596964338,-1.1693593673963294,2
-0.30408409740728526,-1.1973454520868698,2
-0.3831243130455457,-1.0761296767384443,2
-0.3795126544960962,-1.2609072528111078,2
-0.19402765508639574,-1.1044901805325584,2
-0.17854745702633742,-1.282249108229134,2
-0.282613253729929,-1.3370026555977683,2
-0.29316590592108804,-1.2589127425648892,2
-0.287837395216392,-1.2565541086658625,2
-0.22632063882515197,-1.16772997652531,2
-0.3550456255568051,-1.2510855103432605,2
-0.38359422626874073,-1.3174026819427211,2
-0.24854322143164392,-1.2553944304707962,2
-0.2116828557969256,-1.2074407078684155,2
-0.3056275203679192,-1.2527645796922504,2
-0.29633808992417854,-1.2202571433121348,2
-0.2131075365333658,-1.2101245405169425,2
-0.23149967813719047,-1.2113615041209038,2
-0.3131569784987444,-1.3005144971540206,2
-0.23861220302249478,-1.3413754521455834,2
-0.2696339183984052,-1.306819195071277,2
-0.2510384336655849,-1.2373448039446875,2
-0.2032478635020578,-1.2930855782396842,2
-0.24307479419331768,-1.337006610944551,2
-0.30130403775811887,-1.3408360984179122,2
-0.20405450678268294,-1.2440638071055141,2
-0.19273559802685608,-1.392880964594271,2
-0.17840520069375626,-1.271134475377095,2
-0.2122945896126801,-1.3770525331460584,2
-0.13365888621945277,-1.3868690355529663,2
-0.2818131192727639,-1.568890946623395,2
-0.19768384003993378,-1.2045467801781284,2
-0.29861887446844404,-1.4206163603985464,2
-0.2739745871578641,-1.3719378502867015,2
-0.30263899232447394,-1.3233601103524348,2
-0.22409573637208924,-1.4268084990775898,2
-0.2141635795806375,-1.3023038247231298,2
-0.28330092954731234,-1.4835599323247755,2
-0.288903761756588,-1.3609012226956583,2
-0.3087189437097581,-1.4036325674753296,2
-0.22448179594025708,-1.4760926509757661,2
-0.20242372929544705,-1.4203597979433726,2
-0.14298925874186103,-1.417619092149278,2
-0.191096815705857,-1.346146146769691,2
-0.16340036774851183,-1.3512744130543064,2
-0.2707328502226101,-1.516492557931011,2
-0.08204708395055361,-1.284050308378103,2
-0.195137450889567,-1.4147133632808508,2
-0.21006585184830914,-1.2891153268459012,2
-0.14670450579818822,-1.4133957122552514,2
-0.1572952352160243,-1.3039147572873904,2
-0.14413633621306068,-1.4148918319886448,2
-0.13894976407840562,-1.40440883456685,2
0.0032934001475584396,-1.4867213877050933,2
-0.1401181018843511,-1.4035098749857315,2
-0.17661047213846962,-1.6091800989385932,2
-0.09495515028059329,-1.4298574034244445,2
-0.12120143509746226,-1.5295560254800349,2
-0.12148051892274707,-1.5263953415878198,2
-0.06949259594488309,-1.4025832341523377,2
-0.07058016619199559,-1.611110989716317,2
-0.2074752674128198,-1.533891048170777,2
-0.047355209345117624,-1.535250064187717,2
-0.27982311042866725,-1.4733461522364175,2
-0.1613315876960294,-1.494584266595719,2
-0.00806261866989226,-1.368808438192709,2
-0.031138856754692315,-1.5584493075673318,2
-0.09768430382017597,-1.5705828518609364,2
-0.06833231118899483,-1.4373035503067275,2
-0.1794422242964931,-1.550538462314066,2
-0.15781254497506747,-1.5334268698748503,2
-0.08234132146487343,-1.4976981812547834,2
-0.09295457887327606,-1.510653732057974,2
0.06264426177637775,-1.6164330498959316,2
-0.016075472657628688,-1.5398770859110111,2
-0.10835056842398996,-1.5541122827720542,2
-0.10875684174779238,-1.558159139365988,2
-0.13137834377659036,-1.5784166136408815,2
-0.11826769279097904,-1.536682963028818,2
0.12845950127642855,-1.6345648635165833,2
-0.1048196230164897,-1.7166483112440702,2
0.11575745156294068,-1.596846167880362,2
-0.029646964016907494,-1.5329547224072817,2
-0.14538513721129448,-1.5899495576750453,2
-0.0015784643236742314,-1.587989853513484,2
-0.046901407244591915,-1.5347433333593776,2
0.07322789706698075,-1.6837998847500826,2
-0.07618674748490122,-1.6740654342897345,2
0.0918325581885006,-1.5948713043063243,2
0.01838407377144409,-1.6107318023960768,2
0.11528894704594918,-1.6869167670031313,2
0.06433271814484265,-1.6031964752085313,2
0.09077223223774301,-1.6720662206374761,2
0.08432489783261216,-1.4878831102558348,2
0.018814959837161152,-1.5924802342713922,2
-0.022818209819287685,-1.5595214203995318,2
0.03602824070554595,-1.616728390758909,2
0.00748767621460561,-1.6450942325705427,2
0.08005569599491141,-1.6531676182692867,2
0.09325883761571832,-1.7261830894858117,2
0.17605456252530582,-1.7892413069709108,2
0.07447722439214495,-1.6683608799074525,2
0.11923970397660877,-1.660164547434273,2
0.27156882781035857,-1.7217043851692653,2
0.021034654787803447,-1.8291074745350426,2
0.1570620824195028,-1.590701721557744,2
0.14066038039895523,-1.5658713863127998,2
0.1063983756969971,-1.7702836572844223,2
0.2262466040742289,-1.650410258413249,2
-0.0018705012799590248,-1.5993812227997184,2
0.17016171822947262,-1.6984781036280199,2
0.1613543761002582,-1.7073937206974112,2
0.1196591836209164,-1.7776004797449425,2
0.13354323484980782,-1.8226455042440703,2
0.18755536006106616,-1.767781103238954,2
0.15648210351998912,-1.6429301681009392,2
0.13461183366055274,-1.653068680152221,2
0.18256942355974567,-1.6073616720554051,2
0.2505642674402894,-1.7409644955897512,2
0.07283621205834234,-1.7117754872402688,2
0.1593181184092017,-1.844964820549697,2
0.23125191465471198,-1.7836588536806353,2
0.21535652577416534,-1.7742076491001797,2
0.1604827058215227,-1.6613806592523708,2
0.09974357348144477,-1.7615114180640183,2
0.053901125535817856,-1.786664734491218,2
0.12417107185771221,-1.850680601374793,2
0.25576640691463703,-1.7456070760576092,2
0.21208682584265354,-1.7390062591424331,2
0.29020519858899474,-1.7007774464502898,2
0.18694317241918643,-1.7630570691171166,2
0.1567817327529381,-1.6813082344875938,2
0.22128553084936464,-1.726326772809288,2
0.26314491074192425,-1.7534105884182005,2
0.165024774842069,-1.8575849872532628,2
0.25581459723126726,-1.643568247321619,2
0.15419139296346615,-1.7874573529253808,2
0.38933803027044595,-1.825971704174845,2
0.17864799842139695,-1.7405792403564537,2
0.33157516439000356,-1.7978612175785655,2
0.2627117665575905,-1.808198862112246,2
0.34915571036041915,-1.797831759881704,2
0.344807638127998,-1.8215235754110068,2
0.43230542673077343,-1.9651063872517456,2
0.21537347811916416,-1.766667484919557,2
0.38964279397053325,-1.8708331644810698,2
0.45422584802823557,-1.7578593757622372,2
0.2827885610167268,-1.7224533451150414,2
0.388613871658774,-1.729947561502916,2
0.3527806027748487,-1.8162996757790895,2
0.41219950450464826,-1.8130780125254073,2
0.47120362482745864,-1.7151483090341442,2
0.4257244555641033,-1.7843609773726656,2
0.437213167246249,-1.911117068203209,2
0.4720357088765846,-1.7272355614809543,2
0.41998062828276095,-1.9404232525217424,2
0.24170581385202966,-1.9067916448930697,2
0.3977094828832772,-1.912306622468952,2
0.43086829290782547,-1.8110068507520032,2
0.4470369763633751,-1.8431618597108894,2
0.5575672258667612,-1.8207378718010698,2
0.37465630952705914,-1.6880625059301249,2
0.3917741026256459,-1.8456382090543844,2
0.5267035768803188,-1.8401686281911638,2
0.3895404449350834,-1.7075167017903488,2
0.4038467822190623,-1.8539790609588058,2
0.5566008777211107,-1.8948369109609549,2
0.33093914542387803,-1.803220557197038,2
0.42212383726662983,-1.8363012022964884,2
0.5722887043489601,-1.7133410694004003,2
0.5681740980782938,-1.822979866630348,2
0.5341163773695731,-1.7270058474812013,2
0.5248647894949601,-1.8653750913126474,2
0.4702998541914679,-1.8644339384008848,2
0.5552795549374325,-1.7840324616714578,2
0.43625283443330837,-1.871591462573348,2
0.4824025226780008,-1.8504103328017398,2
0.47818261525909544,-1.7758911219211195,2
0.5587349417771661,-1.752566828400234,2
0.5325334773730738,-1.6788404627301956,2
0.5892961486234752,-1.8069997347025364,2
0.5423802767158559,-1.80738466476918,2
0.3992901659408621,-1.8495680107338806,2
0.5661349744767735,-1.7303391330403393,2
0.5110718418062337,-1.8799085169974181,2
0.58147583889372,-1.8617712279786587,2
0.58459190027192,-1.890457368171258,2
0.6264178253470878,-1.7801549302088462,2
0.6511560920644457,-1.7471387053405065,2
0.579161633804868,-1.8935555204926013,2
0.6473787119088936,-1.807608847155202,2
0.7003061452383322,-1.875368534985326,2
0.6720877522447595,-1.8320149110450155,2
0.6827567435181607,-1.9198704737388537,2
0.7328827829344202,-1.7824757237886117,2
0.6690337071145583,-1.7958511766340741,2
0.6006504668622485,-1.851253832313992,2
0.5925032902816112,-1.820196167258964,2
0.6760742063860976,-1.8088151842776374,2
0.6479994246116781,-1.8471676457436477,2
0.699858456203105,-1.851302777155676,2
0.5648911506439173,-1.8512322074363914,2
0.6925940287431166,-1.7852934626613997,2
0.7739539734228185,-1.7540449844092625,2
0.5601762016507607,-1.715631325414616,2
0.7687952535840014,-1.668536802037606,2
0.6063237105132114,-1.6190949037310294,2
0.6898672575642194,-1.9075641467525482,2
0.7563498871795311,-1.8834655766234694,2
0.7894784344181217,-1.7590759197992396,2
0.8136080291712208,-1.84314142726787,2
0.7880911516397899,-1.793685954706018,2
0.7505590852498846,-1.8259356876264639,2
0.828524186083564,-1.8068927794240666,2
0.723242043878266,-1.8326554693813761,2
0.8210663466680405,-1.8758599022812414,2
0.9094388240300907,-1.7610885928015572,2
0.8182455885405727,-1.9785594940602893,2
0.8235858881349566,-1.8167841989267468,2
0.8291437768367587,-1.8843727770115613,2
0.7861804101732423,-1.7137897089225798,2
0.7823783283612185,-1.703881884892305,2
0.7102834702550034,-1.929675022044895,2
0.8272803203572213,-1.8110860210079065,2
0.8884244382206099,-1.7732941251223189,2
0.9549665306210852,-1.8546174723118682,2
0.8005936686069853,-1.7657046864645947,2
0.9037258250736101,-1.877632844612393,2
0.9624284378020012,-1.7328672385116886,2
0.8832004685499955,-1.7595933792242007,2
0.7617430438018452,-1.9321972677220554,2
1.0151660221330072,-1.7329381408968092,2
0.7623961137164738,-1.866501456927084,2
0.8342310423470493,-1.7939409435802438,2
0.8251266910320011,-1.7215417100049721,2
0.8438854471109788,-1.8631631443344725,2
0.99527214657925,-1.8404311050529465,2
0.8141729089093135,-1.8168900834728712,2
0.8809696164205533,-1.9003188163610611,2
0.9412907047445858,-1.7105838014160615,2
0.9359015733506447,-1.8057943286486087,2
0.9001498556524774,-1.6806218161247075,2
0.8895968767314137,-1.7030435738598575,2
0.9855694087605745,-1.8506203067478062,2
0.8065392478473943,-1.7624096197694754,2
0.9573246837855908,-1.86676263056166,2
0.8813876648539585,-1.8301626206992208,2
0.928502812403678,-1.8789627027323346,2
0.9257449020562069,-1.7720399291320186,2
0.9388007381077719,-1.7566263947877514,2
0.865917642449896,-1.751281991107051,2
1.082168527701988,-1.819629566071129,2
0.9931213227941994,-1.794305493339648,2
1.0696444324197407,-1.7985465756535455,2
1.0200483611249729,-1.763844425320063,2
1.0049559239442292,-1.7194962239137637,2
0.9971808689440105,-1.8545161281909457,2
0.9581599035787927,-1.5520809006802287,2
1.023384686916413,-1.8194362584576294,2
0.9420960813186795,-1.5852936033088465,2
1.0651670752710782,-1.7636532928250037,2
1.0555815683276524,-1.6100142256831775,2
1.1118117578011548,-1.6310138877482518,2
1.0228646465734832,-1.720092201966646,2
0.9849579833990364,-1.6038739189083955,2
1.207296133304585,-1.6886888287814308,2
1.107601720908555,-1.7343186764470202,2
1.112386732516841,-1.6881580589440306,2
1.082431809032671,-1.777105192281901,2
1.1607367920705642,-1.7008810031507307,2
1.1567014155234976,-1.8141482358929175,2
1.0502081165456607,-1.7463465873987996,2
1.0494193678624315,-1.6469110183659368,2
1.0794372235418728,-1.723912695894039,2
1.0676813510001104,-1.7426736890936425,2
0.9574495667893083,-1.5732127124166901,2
1.179391416523643,-1.73912501509793,2
1.154469061068439,-1.9331536652360066,2
1.1669503339515872,-1.6787987412756662,2
1.0014510950070998,-1.7663437280979413,2
1.126871056211563,-1.734062496873509,2
1.1040376256692856,-1.7941919742275574,2
1.166178534191954,-1.6726668659583606,2
1.2779166371875958,-1.6814679563435906,2
1.1359155814311752,-1.71895643400755,2
1.4079213488752043,-1.6537825397458874,2
1.1279836434856076,-1.6295987643880905,2
1.1294802653656366,-1.6735740528177123,2
1.115748576412712,-1.7296507650754331,2
1.1499543743275533,-1.6145810615866336,2
1.1218261999068484,-1.7977487054988674,2
1.2503406283620424,-1.7185768893484143,2
1.1379083741709115,-1.7645622733451873,2
1.290191432828841,-1.7301370716777893,2
1.2086137564573625,-1.799152069744248,2
1.2118486255414862,-1.6189785853972674,2
1.408350864019327,-1.5589391270886304,2
1.2812329199857724,-1.4851775876293656,2
1.2503241621007741,-1.6758602814478867,2
1.0994421149050404,-1.615950108339489,2
1.1657306506234903,-1.6508251937755085,2
1.308638474723335,-1.8119841944423745,2
1.2550393819387111,-1.659861897480367,2
1.2938518065276323,-1.581585555247745,2
1.3859623470087892,-1.5476165232306085,2
1.2820127543541324,-1.6277653989980887,2
1.4028506956817592,-1.6188014106808406,2
1.3277437065048197,-1.5192349815643658,2
1.33696208883791,-1.666842369158139,2
1.351139037459016,-1.4659861663867708,2
1.1867062033361049,-1.6323436863564915,2
1.2500031980731308,-1.5374914713839862,2
1.3148998545071842,-1.5639387397514763,2
1.314877191073862,-1.453354207063732,2
1.3813479708307956,-1.4548090022946405,2
1.3004506305086438,-1.553254322612324,2
1.3780527488412304,-1.5437822009046256,2
1.3388557170354771,-1.528150053617914,2
1.3444469530725294,-1.5282054829534524,2
1.3536420734960195,-1.5809514663280149,2
1.3436811938672397,-1.5293061453589123,2
1.3950738262600038,-1.5681083013162824,2
1.2849832456220023,-1.6029859832072906,2
1.3017132689036195,-1.4684606919816772,2
1.396053696694167,-1.4538399614030375,2
1.318263775828364,-1.4055298331353352,2
1.3425104079771482,-1.438335618294202,2
1.5268905312793868,-1.6127969705440566,2
1.3616554817543096,-1.4256220741179422,2
1.2929425371190957,-1.4939828764422962,2
1.3578778672241594,-1.4879951942786636,2
1.2961028454718786,-1.3383172285215934,2
1.3958406565697516,-1.5291167907336634,2
1.4434373488791759,-1.4165828264804623,2
1.3645696639361813,-1.4103173132471247,2
1.4715418017719866,-1.4783570078739203,2
1.2773582495710762,-1.362376581338304,2
1.4102031116507816,-1.4622363454995706,2
1.4564165323996572,-1.4626015870945555,2
1.3419769722700237,-1.4661969901880705,2
1.4042488311020447,-1.4451617286499232,2
1.3253699318151595,-1.348007713593377,2
1.5176928122011983,-1.406066819722333,2
1.3658856391634357,-1.4954738432821024,2
1.6027412244374462,-1.351155201530749,2
1.3391760484186357,-1.4482492306890176,2
0.15935214293140357,-0.19415080867207657,3
0.15423587118706814,-0.2029862300639904,3
0.25883467198517107,-0.24567818676925032,3
0.20306511885727846,-0.3243798951812734,3
0.3332793536719023,-0.2725610133796435,3
0.19540003548920196,-0.27776787322448043,3
0.2489040756590778,-0.3656859650086635,3
0.3035398977826199,-0.29167551490595134,3
0.12006531439890873,-0.25607710291420677,3
0.1998949068305011,-0.3066197192497594,3
0.20606027275672942,-0.13423694290112914,3
0.3128289155679086,-0.331705739412378,3
0.23991519669745154,-0.29450144986215687,3
0.14405497126758057,-0.3686145483656479,3
0.2768271191172017,-0.3618005624656767,3
0.3353248949576717,-0.26116231401815515,3
0.22239499853102168,-0.38133832440306026,3
0.19977040045762348,-0.32787228410600644,3
0.2710303782386347,-0.3027328320341209,3
0.24592596513536996,-0.3136296878869169,3
0.41437642692342724,-0.3157927467974066,3
0.2416181855575266,-0.3859958329706584,3
0.3626005770593124,-0.402159790684479,3
0.3615391621370056,-0.44275763129943835,3
0.36607540433095165,-0.36532375182901755,3
0.28041255911709434,-0.4661271872955467,3
0.2738562240888391,-0.473481799087695,3
0.3854744379066945,-0.32675304777318687,3
0.30693270970787845,-0.3806303886203821,3
0.21884157560972678,-0.31675804404700614,3
0.146467337488175,-0.4339022582188089,3
0.2853535665601217,-0.41698908792208333,3
0.2729783340453247,-0.41264705409235947,3
0.3599150665363916,-0.33562237614035495,3
0.27730060468068685,-0.40384345925166854,3
0.18862641081294426,-0.392375702246401,3
0.39746449043822873,-0.38941130426502957,3
0.2923717943879651,-0.25470513561536734,3
0.26389528309924204,-0.4241985460891705,3
0.38190194347914586,-0.39788377586140955,3
0.38071894510355264,-0.4326426172334604,3
0.2925664078364817,-0.5814675276550295,3
0.3741477753858543,-0.4123271757391433,3
0.27858751085577593,-0.3682266704961209,3
0.4382685659919225,-0.4996702824987791,3
0.3210442168074102,-0.4451831038262493,3
0.37265459559066094,-0.5071301159761996,3
0.3192032481529374,-0.4668445182448799,3
0.3807647894500363,-0.47848333982249464,3
0.3658025119094451,-0.32828568143054004,3
0.3866797305948224,-0.49548403026497506,3
0.35664987571384027,-0.3842983876835818,3
0.3903826723312028,-0.37634242658639416,3
0.44086327654103935,-0.5328359826901702,3
0.33810638564754547,-0.5274196764290141,3
0.3810630403328553,-0.49934318274540246,3
0.48930731039145436,-0.42688255741704073,3
0.45960776095071426,-0.5124281159361098,3
0.49980639764844176,-0.5691108384594218,3
0.4267530174330253,-0.42300419105531717,3
0.4237118509566527,-0.6456117740187961,3
0.5026670712116778,-0.5620072058575316,3
0.41266548275363085,-0.4917729281008223,3
0.49930976469884286,-0.5908538181487835,3
0.39996512730138645,-0.5158016367611329,3
0.5100956280584454,-0.5281030307866024,3
0.4529051940867173,-0.6892391974708099,3
0.4664142007430488,-0.571367887341353,3
0.5291457347420929,-0.496005259153067,3
0.4637467990080552,-0.513681040945505,3
0.48812431985812677,-0.7559133446565675,3
0.5481204990987565,-0.5523930677842801,3
0.4610750798678168,-0.554138993738173,3
0.5739763757727253,-0.4746638716069516,3
0.5215126812455452,-0.7010517662461271,3
0.5075486253273056,-0.6424431568596103,3
0.5021141611668813,-0.4788530925214687,3
0.6053610532076954,-0.5502670143393178,3
0.590594111042433,-0.5783232540688433,3
0.5826167600086183,-0.6379119314565307,3
0.4915491510334784,-0.4891635465065085,3
0.5346771479108318,-0.5206797639881355,3
0.5172760933691214,-0.45279405509356896,3
0.606748094376994,-0.527909517749323,3
0.4825686841466699,-0.5144554070164545,3
0.6523330590582066,-0.6176352042790946,3
0.6038253208274733,-0.6205842306241202,3
0.6643518661459138,-0.5548620692954992,3
0.5544617518705038,-0.5509174625014505,3
0.665478868601917,-0.6726457524191095,3
0.8246767402109904,-0.5632785037053342,3
0.5628618222650393,-0.5416776081373315,3
0.7323655718794627,-0.529065429654275,3
0.6350343148295058,-0.5549063597506817,3
0.7256756132203223,-0.5333407790546312,3
0.6077140069630843,-0.6685804526875426,3
0.7266864843553549,-0.6969030089311348,3
0.677774488129191,-0.47773113154733793,3
0.7014149001507027,-0.7096962814052097,3
0.6722309223085178,-0.5592280770901229,3
0.7091668630003969,-0.6013157507874662,3
0.7164682531855926,-0.694560397039731,3
0.7444200637777519,-0.5972126929303313,3
0.7241881924170893,-0.5666407413447393,3
0.7882899455528705,-0.5568054395013462,3
0.7412863130784613,-0.613078714853151,3
0.6162225629731776,-0.5010986785668572,3
0.7608879548018255,-0.6289572638599261,3
0.7177804326877238,-0.608067608742569,3
0.765985586707351,-0.6240072996927762,3
0.7366802702815494,-0.5998751060308268,3
0.7015811281401633,-0.546885610855064,3
0.7059161812929254,-0.5461941909883641,3
0.8237098486861578,-0.6055153089916754,3
0.7027968710313496,-0.7540680202511388,3
0.83225965274943,-0.6334529322945103,3
0.785975704052527,-0.5883213393393578,3
0.8581029568540295,-0.5742352198506329,3
0.7962911434632398,-0.6024652103391883,3
0.8842258118762376,-0.6613404758568986,3
0.8257669751426978,-0.6732794428765451,3
0.8529352050366559,-0.6434822089924717,3
0.8086841805103471,-0.5899603560584931,3
0.8433339512157563,-0.7330380516363865,3
0.9045469788422538,-0.591772774920162,3
0.9075712101431332,-0.6686766866928708,3
0.8971638994420237,-0.5447549942257321,3
0.8008009542042401,-0.6014905096371945,3
0.8360038065789255,-0.75745048683101,3
0.814829604268463,-0.7301762907230873,3
0.8708466738047492,-0.7954949920104382,3
0.8123024103343431,-0.7024368774319623,3
0.7726146605908085,-0.6449471613229795,3
1.0059351821088645,-0.5197360924353582,3
0.8645084134468938,-0.6743907628256701,3
0.9387364001325444,-0.6755822909000471,3
0.8550515934494408,-0.7017775933539708,3
0.8335799120148423,-0.6221472365626054,3
0.8867168092005406,-0.7163927755976038,3
0.963017640888064,-0.5946070805830878,3
0.8662330391186658,-0.6746719446366604,3
1.0631995684393254,-0.6125166542028307,3
1.0080463046337536,-0.6367590449656201,3
0.9120073695036882,-0.6219702809403906,3
0.9343477434298714,-0.5502388882094538,3
0.9959837538547103,-0.6394754314290091,3
0.9539552581449722,-0.6635318347300673,3
1.0064074593105201,-0.4862522042648131,3
0.9678247200772305,-0.6618803401156045,3
1.0398493743783068,-0.6839671666529881,3
0.948606191963468,-0.638349963503503,3
0.9699360788995682,-0.4756209609678562,3
0.9541706131333949,-0.6219652494843998,3
1.0151590764714582,-0.6175928688314969,3
1.0399367197140397,-0.6044762184265481,3
1.0994799697809585,-0.7054495199976,3
0.9782796015979057,-0.5798215588607909,3
0.8091129881361254,-0.6054544875403987,3
0.9541681769065727,-0.6500622250507531,3
1.0235001465939284,-0.7087366353843554,3
0.9888316025317305,-0.6257448176895768,3
1.1787654092038153,-0.6113322193954526,3
0.9725557377883611,-0.6003532719449959,3
1.173964833609557,-0.6118235948061213,3
1.0575644758825344,-0.6654140692821897,3
1.1038335821267975,-0.7895784433411385,3
1.0493548837516398,-0.6161957178550737,3
0.9679436823579675,-0.7396787579418287,3
0.9280877793568958,-0.8570290811931165,3
1.1195179535603679,-0.6530367114152443,3
1.0699697623831061,-0.5983849946420563,3
1.210783833973416,-0.8157302979181312,3
1.0397372770092512,-0.6373682780324449,3
0.9678494739826474,-0.5787897527825617,3
1.0916643115975244,-0.7411843360693159,3
1.1423936146022962,-0.6724142343499433,3
1.1888445494333049,-0.5825999943814015,3
1.2631390885224927,-0.7052649279347896,3
1.2094257273347322,-0.5763056642861218,3
1.1875811550548712,-0.7000749127373972,3
1.1964708036636884,-0.4032319068334485,3
1.1778976649248742,-0.5923820222662899,3
1.2978426674576646,-0.7072950711837225,3
1.2215307554685317,-0.5686447944561662,3
1.0811570959615167,-0.6583175698131554,3
1.0292808832553226,-0.7279557571058375,3
1.1666643840424205,-0.5587733889906471,3
1.1718256914956986,-0.6411885196406306,3
1.2580429023578135,-0.5467656021437061,3
1.2794964124356483,-0.5778011226315873,3
1.2967123018030613,-0.6006397280424371,3
1.1935483981103698,-0.6676018332060107,3
1.2440954434987241,-0.61401931711208,3
1.2802520623328777,-0.47961488682128306,3
1.37876817905716,-0.6666774047160704,3
1.1564617696815986,-0.650463643733521,3
1.2770417924393664,-0.6057569544137817,3
1.3436289358669669,-0.5917347586733348,3
1.3121455793260324,-0.6192100064217589,3
1.3810653813538705,-0.574023175729754,3
1.3875836639192791,-0.5595813570533423,3
1.2721483199516124,-0.637363426339882,3
1.3258381415283116,-0.5796955740809305,3
1.3842013497050791,-0.6143201186487186,3
1.357517830438023,-0.545002901836992,3
1.366546906985099,-0.5544735221026938,3
1.3285183536857708,-0.46947255442473923,3
1.3220857618272257,-0.5350842293790213,3
1.319189439689504,-0.5890903337857444,3
1.3225786327674491,-0.5854364785382857,3
1.3367404639186133,-0.48310296049257584,3
1.3899867069359113,-0.501393792289478,3
1.3482503532453014,-0.5900721633142251,3
1.2850001701667577,-0.5556063381406245,3
1.310860244053531,-0.4495497098684643,3
1.3507045165359013,-0.5970352808829238,3
1.521000235052657,-0.5536335404785344,3
1.3037583621392967,-0.5420674850435582,3
1.4502614675565648,-0.5773606251287503,3
1.3867164486911094,-0.7291720386165288,3
1.4429560198286557,-0.5591849588492305,3
1.360003146598568,-0.5925565785339302,3
1.3737908377678958,-0.5026792778662623,3
1.4705498529726568,-0.5929714751743724,3
1.440631246374592,-0.48434794986248136,3
1.4026334203191446,-0.5043292108598483,3
1.579911825919501,-0.4899692926407076,3
1.3547430992432732,-0.5258021454194973,3
1.381687931815146,-0.4435792582950202,3
1.5915143053496912,-0.5173834396657672,3
1.3701116324216398,-0.5961722554863849,3
1.3232383274531765,-0.46240578658601,3
1.4165038806869268,-0.6277367195709516,3
1.5524014492422462,-0.6168041758603813,3
1.5428572028669933,-0.46412097137655217,3
1.5614099460976274,-0.4298671609044551,3
1.434310972093877,-0.6771082464546281,3
1.4308937080930668,-0.3550139834672781,3
1.5456634767375026,-0.48594154235837345,3
1.6165543708927588,-0.5488980297392989,3
1.46462414849061,-0.47901602718294833,3
1.5084065876087827,-0.537434080469995,3
1.6365023550071005,-0.44245358500087373,3
1.6047251380188698,-0.5411741327477706,3
1.4987308633200558,-0.6154012451481595,3
1.57376987651275,-0.5483783965955085,3
1.5591748081088492,-0.49674984202624595,3
1.5678354296023533,-0.37462331708928287,3
1.531212795316433,-0.4218015710792387,3
1.4313887527630205,-0.4859307333875871,3
1.6871173941224455,-0.40901350876570874,3
1.5815667968592686,-0.5842116185080091,3
1.6051259221308407,-0.507555129926141,3
1.6195204783572914,-0.45348881087351495,3
1.6362216592278902,-0.5303055429808963,3
1.4496809562052375,-0.4435589676688068,3
1.555868780237264,-0.37564828761988306,3
1.5753711147431442,-0.4338108256598414,3
1.713518462773109,-0.4871619539306337,3
1.6906578172649922,-0.4164289198650765,3
1.5074236932161822,-0.5113694812402176,3
1.6765247730806148,-0.4353002657011343,3
1.7482957580242293,-0.4581669215388221,3
1.6087149435226131,-0.4064751578094134,3
1.5963910762013311,-0.3055488336038191,3
1.6713476934928038,-0.4855439391796334,3
1.5862861924024172,-0.42789000610468014,3
1.7240245141730268,-0.45504141121064523,3
1.7024466815052302,-0.32388252176895693,3
1.6556278545965764,-0.49205774725581125,3
1.5317280535588824,-0.43419283692586774,3
1.5614048723317622,-0.3353329748456464,3
1.6953379904143664,-0.46167638398835037,3
1.7845923997890234,-0.3217142950590581,3
1.7332824435504817,-0.40867005374662374,3
1.6328624912163163,-0.36715403099741956,3
1.618405616923558,-0.3087406022013873,3
1.7382318305104763,-0.3781379146437065,3
1.6471557973299584,-0.32306673086925264,3
1.7107735246661557,-0.361155279767085,3
1.8251908151108152,-0.35976661560710993,3
1.76549584129554,-0.33965138989054505,3
1.642979710041328,-0.3519178960997482,3
1.7170450130912125,-0.29756649020161746,3
1.74586108104567,-0.27577886611003144,3
1.7034472972429666,-0.3971241738357783,3
1.759473564984759,-0.1956959077582326,3
1.6702271357887206,-0.378330686647206,3
1.7931496168804077,-0.27224535711124664,3
1.7568952857128173,-0.3177770773989567,3
1.7069246322663003,-0.4685131087889419,3
1.7410375692291014,-0.23290472434598233,3
1.5734657777518077,-0.25738594106327817,3
1.7565959345020166,-0.3163609860970639,3
1.7437374636298466,-0.3062185706375553,3
1.8315802025680759,-0.2878202270268585,3
1.762650995826658,-0.17530623656951133,3
1.7445959956143446,-0.17447600478917324,3
1.8047480533438593,-0.26493536127730033,3
1.8254613824857278,-0.26279899446946864,3
1.7553712330136313,-0.14517998194608045,3
1.7331541013100813,-0.20497560337390863,3
1.8481376008055137,-0.2595302494084141,3
1.7595853231635277,-0.3613575985966261,3
1.8200750344500165,-0.09361976786606047,3
1.7617297313984366,-0.3308512923425119,3
1.7615938641315676,-0.2647817295574622,3
1.8580471040143822,-0.167541021012847,3
1.8142440206837338,-0.35870308306576576,3
1.7032080525999753,-0.11643677926448323,3
1.797362073408041,0.025553996123589967,3
1.808970571734642,-0.1066293259849619,3
1.6834488126656404,-0.1322358032883602,3
1.918856394727406,-0.25407629506113083,3
1.848830004707252,-0.2514084104467775,3
1.9618280997650823,-0.12126086206695535,3
1.8605557015342145,-0.14978582080293446,3
1.8724159293665126,-0.08429167057119104,3
1.8472947028568858,-0.19251788697664557,3
1.8332167352615392,-0.22939081935556233,3
1.9184553448222674,-0.19928406220378364,3
1.8174256003049178,-0.08627859585339283,3
