-0.3634404347329365,0.35408994095693436,2
-0.27409228842545813,0.45245787130808934,2
-0.27065953850279995,0.305155912075653,2
-0.2641991839280062,0.4283375748776209,2
-0.3059416159704215,0.3237750925404246,2
-0.23514107931168854,0.3152350042448117,2
-0.3911117328864899,0.1344107930167181,2
-0.3147792651914602,0.4998744022092101,2
-0.42349064657858315,0.2848464748389689,2
-0.4066013933476833,0.33448932502658674,2
-0.442998678830299,0.3839545792083491,2
-0.3721653160784215,0.2813173755694564,2
-0.3699192396696312,0.4065574121328994,2
-0.44671803926344034,0.2259613596583873,2
-0.45995688028510695,0.349205342532852,2
-0.4873818281675668,0.3069850236132061,2
-0.410727409477724,0.23496226227073141,2
-0.39622424930776595,0.29105928651811785,2
-0.344316085188478,0.2940915743068717,2
-0.3999205795364936,0.36578408303334736,2
-0.37969093943429727,0.3608039407554332,2
-0.49445934839081107,0.19566306847165718,2
-0.31317788412138553,0.42811233563151907,2
-0.43364019431354595,0.2973866481602465,2
-0.4559074544425919,0.42285301492447935,2
-0.39985116718033387,0.2983725439571917,2
-0.4177124478335954,0.4075856267142647,2
-0.41178889456746426,0.29627353027969383,2
-0.41380177404136675,0.30635500134733556,2
-0.2787214880734806,0.2235750697814599,2
-0.42925862528763015,0.3062540120659346,2
-0.4728387275073496,0.0999866931281459,2
-0.3982325839282441,0.27864844382660203,2
-0.431488852621841,0.17822570897592235,2
-0.4387380950442564,0.18059980094613778,2
-0.39367988442500557,0.3035635330543467,2
-0.4016561098311907,0.09412632121567084,2
-0.5453982081259523,0.170376434599272,2
-0.3920828983126818,0.16798793406085533,2
-0.6313127183220562,0.2288034269906573,2
-0.519539714975088,0.20641868716457867,2
-0.3729453059509831,0.3309904177680483,2
-0.40265159524749006,0.14008871829313196,2
-0.4757820458314022,0.1266383574108909,2
-0.4529694806912877,0.2585456073410468,2
-0.5705727275606014,0.143884165627033,2
-0.5553897812635499,0.15951551258821947,2
-0.48631819378547125,0.1937110074865376,2
-0.5032835047901225,0.17917008731906653,2
-0.3539886607244406,0.0717540020055616,2
-0.43896387107506646,0.14662258272087683,2
-0.5374454694092241,0.1306501737545713,2
-0.5440088302945376,0.12481706767395052,2
-0.5727375742936335,0.10272510233507773,2
-0.565683900221355,0.1425768203134106,2
-0.32496300970848935,0.042766349686096175,2
-0.564197367102115,-0.04129149771396014,2
-0.349524069322248,0.07649122817781939,2
-0.5007804308399839,0.13831905372566783,2
-0.6223183558739591,0.07921721488892802,2
-0.48425888885012564,0.07902735396152312,2
-0.535276151173935,0.13008257279493385,2
-0.42078795074303715,-0.021206187845476163,2
-0.5757901660452549,-0.01374402339704929,2
-0.4133045918644229,0.06313857769239743,2
-0.4922326738951071,0.04492814426921064,2
-0.4007529812639747,-0.03364432325701749,2
-0.45707970229841827,0.0476517391460788,2
-0.4359557318602934,-0.02367811892530007,2
-0.4476634130621372,0.15800984074049035,2
-0.5183782642215832,0.05088337491725208,2
-0.5651606882533674,0.0812795045230861,2
-0.5114076197898944,0.0214773575724309,2
-0.544985492143489,-0.009515301675405525,2
-0.477398515790986,-0.020246292980159,2
-0.469119974581618,-0.09594930425506412,2
-0.39119224014431414,-0.16172414164365304,2
-0.4975808035486685,-0.04358855898418606,2
-0.4575726404334066,-0.03816443948598727,2
-0.30994079232522587,-0.10250300240491116,2
-0.5651150800436041,-0.2127304725213041,2
-0.4336704974417206,0.022826100909011444,2
-0.4545976778320351,0.04478331455691925,2
-0.4933277088823126,-0.16252516349136423,2
-0.3778899810916757,-0.045570200933637256,2
-0.6103599991381137,0.0025190248934225667,2
-0.44262305388622286,-0.09953818406094998,2
-0.4556679928728182,-0.11143379324392352,2
-0.5015430773995782,-0.1846393549725044,2
-0.49178119753278654,-0.23270114038256168,2
-0.441833518634281,-0.18087060741318972,2
-0.4769135035610225,-0.05906979771291292,2
-0.5027328024606279,-0.07227384441267942,2
-0.4586665722681739,-0.029646933664353184,2
-0.3945054601727116,-0.16634357256545407,2
-0.5760096721969032,-0.14026125489629904,2
-0.49324641145676673,-0.2765693136195487,2
-0.42497382519783167,-0.21839326858940256,2
-0.444473075105927,-0.21208234638277307,2
-0.5028935050097753,-0.10240516611772514,2
-0.5671221052829167,-0.20569443110471403,2
-0.6163969993332818,-0.23401412253792203,2
-0.5495026085634852,-0.30120340849489935,2
-0.4212260808199843,-0.19930952469743385,2
-0.4681678742695489,-0.19589375341229642,2
-0.3932552832054038,-0.16085457555179744,2
-0.49966683548705854,-0.22632761091192463,2
-0.5329217316495635,-0.14777515920692275,2
-0.47145551716164263,-0.1959922469034252,2
-0.43257805543232897,-0.2262759785452124,2
-0.533624662147113,-0.33365086440611014,2
-0.44570609191395827,-0.12283439109284913,2
-0.5501455688971281,-0.269922755908549,2
-0.31776047454637585,-0.3116345765017948,2
-0.5311575796701908,-0.22943701436955968,2
-0.3808832876998157,-0.2899105526370279,2
-0.45234564091549895,-0.3034356495314986,2
-0.36844702472690694,-0.29625112800497777,2
-0.37528709776083835,-0.3231198948120721,2
-0.29022829413789697,-0.46987327606782603,2
-0.5095465328561608,-0.27459781431340297,2
-0.3376111430652802,-0.38191906423114114,2
-0.2753099916468679,-0.2720922399799359,2
-0.44897750821721905,-0.2398238380879102,2
-0.3453311140263295,-0.2504456236626978,2
-0.383292355773146,-0.33991452979352466,2
-0.32595086229712156,-0.33979816951262704,2
-0.26897397396937345,-0.2449615748984874,2
-0.316430596600714,-0.31725445926074863,2
-0.30686996648080267,-0.4470771810790343,2
-0.27392655052491655,-0.2662480348188429,2
-0.3278122258254666,-0.4824731371158447,2
-0.5078695378213367,-0.4518633197821984,2
-0.353600711848372,-0.4603838019754554,2
-0.3221295417196526,-0.3620725916333853,2
-0.30760175495120146,-0.3971985684228593,2
-0.1986661273874669,-0.37772731187068753,2
-0.38312586778506647,-0.2479858054376956,2
-0.3675115860281978,-0.40847586822273,2
-0.23404080375863434,-0.4059005270808876,2
-0.37261830977871757,-0.27612210809969084,2
-0.35968253808390016,-0.42543663792666864,2
-0.2082557169782862,-0.4691247253716653,2
-0.4352019575294371,-0.3803160874853915,2
-0.34525954049315477,-0.416181346751607,2
-0.19629525499612532,-0.29598215446692266,2
-0.20156929727354728,-0.40835765530544693,2
-0.23674586335336906,-0.31509554780591764,2
-0.24707626808931835,-0.4561513649560073,2
-0.3026805609348383,-0.45787090933525754,2
-0.21870133454703317,-0.3801037249375903,2
-0.3386902291851607,-0.4702700931335038,2
-0.29346500451248103,-0.4516688944793541,2
-0.2985722611831202,-0.3797016764253691,2
-0.2188707722937885,-0.3589009444339013,2
-0.24588717173146257,-0.2876692251792017,2
-0.18990414815183038,-0.4182937539055008,2
-0.23756500167720945,-0.4211140858653474,2
-0.3813660552761835,-0.4657025230877506,2
-0.2151987838501368,-0.3488479797413189,2
-0.2709066866865912,-0.5007605044328027,2
-0.2011153371508842,-0.48493473547823807,2
-0.19858045046804967,-0.5159003577218341,2
-0.1573048822848373,-0.40784495623693373,2
-0.1330868148708428,-0.37704292456147964,2
-0.20557198008751962,-0.5256407018245399,2
-0.137816786729062,-0.44184138169567605,2
-0.08532309082490248,-0.5117144460493522,2
-0.11394775343456706,-0.4704398642624084,2
-0.10365824796163589,-0.5603397872091811,2
-0.05388559886814767,-0.42495437829196075,2
-0.11806266207656067,-0.440303825895818,2
-0.18674918339276667,-0.4976448133217486,2
-0.19517563524817858,-0.46848951062992067,2
-0.11186069295010939,-0.45897462467441114,2
-0.14016885502724444,-0.49915663233684365,2
-0.08852132170146373,-0.5050844841312986,2
-0.22367895831537193,-0.5067695445462542,2
-0.09614596210262677,-0.44254908581467794,2
-0.014936171256789796,-0.412981306303316,2
-0.22884509285483695,-0.37621052620321777,2
-0.020338913569025965,-0.3307208400346934,2
-0.1829057815777344,-0.2828455261480958,2
-0.09944074371863865,-0.572842900467786,2
-0.033020541861532304,-0.5502338189807711,2
60922537484839334e-21,-0.4272948294351578,2
0.0241580407981503,-0.5127720149646335,2
-0.0013774473598182485,-0.46468907426869904,2
-0.03891500075440626,-0.4982720467823806,2
0.03905699283682458,-0.4805229507425132,2
-0.06620662217643687,-0.5075399012117606,2
0.031647095591651415,-0.5519589297077079,2
0.12005912789748034,-0.43836244861217694,2
0.0289148384718097,-0.6569683197288895,2
0.03431272552828699,-0.4962880556054545,2
0.03993609264045442,-0.5649316565321334,2
-0.0029546556941871713,-0.3953635448045897,2
-0.006677730719948248,-0.38643056335625503,2
-0.07868794532652419,-0.6131583930283244,2
0.03839843311029398,-0.49546390918256483,2
0.09963621227890024,-0.45852634091047195,2
0.1662753472533836,-0.5406638228998082,2
0.012002157691155306,-0.4525249868114203,2
0.11523586555579153,-0.5651869284521349,2
0.1740411583040074,-0.4211149693468502,2
0.0949162481247739,-0.44849466130878707,2
-0.026438487163157567,-0.6217120570321687,2
0.22708606340125917,-0.42302645608688455,2
-0.02558413642478599,-0.5571233902698502,2
0.046347892083604465,-0.4850566718884885,2
0.03733728835671981,-0.4131115055332003,2
0.0561856977969137,-0.5551473856585468,2
0.20765721624828898,-0.532790287925804,2
0.026637224964430745,-0.5095848316544104,2
0.09350687012383148,-0.5933098924203081,2
0.1538938534406285,-0.4038321175037151,2
0.14856284283497906,-0.4992609572380806,2
0.11286074268452305,-0.3742680007197713,2
0.1023481516915685,-0.396830739667032,2
0.19835111845094278,-0.5445100713115989,2
0.019340718435662402,-0.4563638035686244,2
0.17013452389152678,-0.5607432675645113,2
0.0941937687779931,-0.5241319688763906,2
0.14129236349699853,-0.572883254524814,2
0.13850437623177075,-0.46587442187288103,2
0.15151590749162724,-0.45033782107563214,2
0.07857357917216735,-0.44483360912957987,2
0.2947496078268677,-0.5129849098765021,2
0.20561123038825893,-0.4874283830545305,2
0.2820261637578527,-0.4914011276455149,2
0.232304229033116,-0.4563950623028033,2
0.21706756227841778,-0.41170768499323207,2
0.20912923720457519,-0.5463534788507481,2
0.1699252916592143,-0.24350954270444225,2
0.23494671998588287,-0.5104219397893288,2
0.15343372483754986,-0.27580242784259756,2
0.2762586401383292,-0.4536517301315936,2
0.2664047161594937,-0.29946912066487463,2
0.32234350633984915,-0.319892470222889,2
0.23308137522545969,-0.4083620961788343,2
0.19483543890134403,-0.2915031529661931,2
0.4168094355187073,-0.37564584401679757,2
0.3167253687405908,-0.4205723366984054,2
0.3210946099630405,-0.3736776597594528,2
0.2906971913492793,-0.4618604700408878,2
0.3685323520669215,-0.38484214410351164,2
0.3639992299773143,-0.49728588511525895,2
0.256979672739366,-0.42863185766090206,2
0.2556355702394784,-0.32831549891381867,2
0.2850684004818576,-0.4044084611418467,2
0.27269726171154873,-0.4222333072253459,2
0.1618194083188855,-0.25180925389563025,2
0.38308383088074144,-0.4167320610827085,2
0.35745214246372475,-0.6097453159012174,2
0.3691916361484161,-0.3543496240359824,2
0.20291763878448968,-0.44082900573409983,2
0.3275293369374535,-0.4074578755587294,2
0.3038536209827941,-0.46647371145297,2
0.3651177117933162,-0.3438117783560227,2
0.4759439627344586,-0.3514534274056882,2
0.33299552653989656,-0.3877604217004022,2
0.6040178992257934,-0.321383584017389,2
0.3230603070289206,-0.2959759945672375,2
0.323500080631431,-0.33870719490488477,2
0.30867412091714097,-0.39352014892211895,2
0.3417477730786654,-0.277167627963298,2
0.31244913400664254,-0.45903401304969005,2
0.4397543437036125,-0.3785431214316388,2
0.32607369022919586,-0.4231922447578387,2
0.4770687515434805,-0.38741423526354246,2
0.39416307120614974,-0.4550605228832448,2
0.3960295302028801,-0.27350307637669796,2
0.5911225621224862,-0.21206506135291936,2
0.46255423394654704,-0.13689103390881796,2
0.43015354254208316,-0.32614797776467114,2
0.2777376500600485,-0.26479946788985687,2
0.3424500758199751,-0.29822431068716526,2
0.4837391819476364,-0.4579218494059403,2
0.4284784294776279,-0.3043275632538883,2
0.4655859286866239,-0.2245694020332349,2
0.5559479639048278,-0.18910942392161567,2
0.45020598178153504,-0.26775893429731795,2
0.5692073550493184,-0.2572878740868692,2
0.49221933484254127,-0.15620738422651678,2
0.49951194887164946,-0.3022944445986027,2
0.5117181277512983,-0.0999123750890766,2
0.34526926849139866,-0.2647392202194657,2
0.40650473900583783,-0.16835225804034476,2
0.4692941387705903,-0.19326144675022727,2
0.4671182632482954,-0.08113624591558435,2
0.5313896629692118,-0.08104853237964083,2
0.4482465726378644,-0.17795025494895778,2
0.5235563795170396,-0.16693420177965337,2
0.48202029394977775,-0.14975854807622735,2
0.4852255637107469,-0.14827165814725832,2
0.49198764584293925,-0.1994772747246862,2
0.4795465071594463,-0.14629430780685748,2
0.5284115217830885,-0.18356230996821632,2
0.41574583755069994,-0.21691010430031135,2
0.4298531551830162,-0.08085996847357005,2
0.5215231699601286,-0.06472021546426747,2
0.4410150343653132,-0.01489766849619055,2
0.46249556671132497,-0.04619842244659582,2
0.6440616328057089,-0.21916291679750444,2
0.4759645073949492,-0.030500123509262844,2
0.4043414180118872,-0.09738277949860621,2
0.46631849543893544,-0.08992749263325842,2
0.4015370851528376,0.06120674361766329,2
0.4982203551019494,-0.12814867620352255,2
0.5427143480772327,-0.014183492729862211,2
0.4606958112532877,-0.006500479537807011,2
0.5644689615272884,-0.07313719043402785,2
0.3670383141935198,0.04423090591157267,2
0.4965880129374893,-0.05425730062952365,2
0.5394582527869076,-0.053267895490668925,2
0.4216275561149029,-0.055526361710816784,2
0.4804603959728348,-0.03317267226171451,2
0.39809467978853114,0.06528046266360601,2
0.5868830411642623,0.008500369453722248,2
0.4314937541187224,-0.07964854672178656,2
0.6647197488088662,0.06590649876654651,2
0.39747763535648306,-0.029973627791586775,2
